"sim","bout","bee","distance"
10,47,2,0.162381769038708
10,48,1,0.1115295840267
10,48,2,0.39935009996813
10,49,1,0.0185329168554282
10,49,2,0.0952547807076966
10,50,1,0.0683927343626673
10,50,2,0.0668620576563899
11,1,1,0.583275635482792
11,1,2,0.648423196112526
11,2,1,0.743776757616593
11,2,2,0.710247856983273
11,3,1,0.614450215597262
11,3,2,0.447786969172659
11,4,1,0.493112231219482
11,4,2,0.378708467255618
11,5,1,0.518232209892017
11,5,2,0.344470340509155
11,6,1,0.458507844950974
11,6,2,0.468817384788789
11,7,1,0.593470500701998
11,7,2,0.525124055475778
11,8,1,0.583830818285863
11,8,2,0.743354139143437
11,9,1,0.471570614629258
11,9,2,0.56138610216717
11,10,1,0.521251793034113
11,10,2,0.533248392465286
11,11,1,0.529712302047256
11,11,2,0.623487355673573
11,12,1,0.351295103145117
11,12,2,0.266669710319133
11,13,1,0.598613112076
11,13,2,0.601278342782713
11,14,1,0.681349595930575
11,14,2,0.563159448116023
11,15,1,0.624512541379856
11,15,2,0.616852388918969
11,16,1,0.481417010924912
11,16,2,0.646681780491533
11,17,1,0.704630856854341
11,17,2,0.654154168468168
11,18,1,0.645832345956549
11,18,2,0.600009695163012
11,19,1,0.867490105875623
11,19,2,0.526795762536573
11,20,1,0.596339080205186
11,20,2,0.582047455426934
11,21,1,0.469126994598542
11,21,2,0.895065097012068
11,22,1,0.665487595182164
11,22,2,0.566252167881668
11,23,1,0.437601272862071
11,23,2,0.708400613563558
11,24,1,0.77637036335851
11,24,2,0.688160403659139
11,25,1,0.588826322423832
11,25,2,0.803505023146381
11,26,1,0.703478818758238
11,26,2,0.402964647182044
11,27,1,0.731071394417162
11,27,2,0.700673537447284
11,28,1,0.365763167354532
11,28,2,0.566692072170827
11,29,1,0.490938692523852
11,29,2,0.544040436328522
11,30,1,0.59686860853843
11,30,2,0.499200868573856
11,31,1,0.545887309678334
11,31,2,0.585403276341337
11,32,1,0.403993737018776
11,32,2,0.516300023818812
11,33,1,0.558731307221623
11,33,2,0.474288516513363
11,34,1,0.651481961552677
11,34,2,0.524052052749134
11,35,1,0.636601316424887
11,35,2,0.577989862650579
11,36,1,0.729411433437698
11,36,2,0.43889709227168
11,37,1,0.719151154228823
11,37,2,0.259566171606057
11,38,1,0.500750797473551
11,38,2,0.410570441302083
11,39,1,0.601637927827438
11,39,2,0.475643553860619
11,40,1,0.607645758965327
11,40,2,0.333785829938085
11,41,1,0.47864416862985
11,41,2,0.254602133555853
11,42,1,0.34671496317092
11,42,2,0.363137140958755
11,43,1,0.335623905708683
11,43,2,0.326706500431078
11,44,1,0.406194946834495
11,44,2,0.299494940115575
11,45,1,0.475965638518713
11,45,2,0.26943195064498
11,46,1,0.369767577497139
11,46,2,0.23918699732419
11,47,1,0.333577270607544
11,47,2,0.315194989099046
11,48,1,0.333886808657819
11,48,2,0.165647404649565
11,49,1,0.189648024917076
11,49,2,0.207825592064656
11,50,1,0.336798814266967
11,50,2,0.170689429297942
12,1,1,0.49835906344312
12,1,2,0.512312512583773
12,2,1,0.58151510051214
12,2,2,0.516142321326488
12,3,1,0.475586947692856
12,3,2,0.549980294319812
12,4,1,0.692598742437088
12,4,2,0.247386212429536
12,5,1,0.409400563677537
12,5,2,0.655730230260015
12,6,1,0.571364913404186
12,6,2,0.550526272284692
12,7,1,0.591857472952749
12,7,2,0.515638024783887
12,8,1,0.618620886522573
12,8,2,0.490573846345927
12,9,1,0.813014201514938
12,9,2,0.442518808966441
12,10,1,0.489343936105434
12,10,2,0.605729959510566
12,11,1,0.555827046245468
12,11,2,0.766568323659251
12,12,1,0.706815204957333
12,12,2,0.547013270428879
12,13,1,0.952985718175413
12,13,2,0.461538910697367
12,14,1,0.677756940104856
12,14,2,0.496608137664735
12,15,1,0.66407559503646
12,15,2,0.407295136926157
12,16,1,0.801528241660872
12,16,2,0.529029671188781
12,17,1,0.779107055739945
12,17,2,0.617697308230644
12,18,1,0.511989743955833
12,18,2,0.646847072819718
12,19,1,0.611907846801547
12,19,2,0.628968161013599
12,20,1,0.276680867881964
12,20,2,0.73230686702646
12,21,1,0.536806556330469
12,21,2,0.617048996501595
12,22,1,0.619265910656074
12,22,2,0.433238288359458
12,23,1,0.519308534998531
12,23,2,0.665463243063092
12,24,1,0.409698515042844
12,24,2,0.767295878706899
12,25,1,0.474372867016587
12,25,2,0.588743453681913
12,26,1,0.426162029436508
12,26,2,0.621128104584911
12,27,1,0.481789032666905
12,27,2,0.574677364496184
12,28,1,0.42404185995674
12,28,2,0.730034052722317
12,29,1,0.261424712251736
12,29,2,0.596749590476506
12,30,1,0.222467083899382
12,30,2,0.294024684084322
12,31,1,0.343605592119491
12,31,2,0.557362139269218
12,32,1,0.109092158017198
12,32,2,0.533779704643134
12,33,1,0.264544483275853
12,33,2,0.367700071361789
12,34,1,0.217782617424364
12,34,2,0.393485017785947
12,35,1,0.199962696652471
12,35,2,0.389112465230506
12,36,1,0.156326387145086
12,36,2,0.419487281471986
12,37,1,0.115748930525158
12,37,2,0.453731973365773
12,38,1,0.0840524953085805
12,38,2,0.0980806123953754
12,39,1,0.0595006395081425
12,39,2,0.395629232860159
12,40,1,0.052101663002619
12,40,2,0.408671210936124
12,41,1,0.0816356523271477
12,41,2,0.0242188516690326
12,42,1,0.0214964612907116
12,42,2,0.350132221158663
12,43,1,0.0510793719494272
12,43,2,0.0211337490216376
12,44,1,0.0179290109261934
12,44,2,0.412680024652268
12,45,1,0.00802659035662547
12,45,2,0.311530795868674
12,46,1,0.0306743730690069
12,46,2,0.0217899638970995
12,47,1,0.00418667196321904
12,47,2,0.274578221751805
12,48,1,0.00830365452544046
12,48,2,0.38976501221575
12,49,1,0.0195633745583417
12,49,2,0.418868013596143
12,50,1,0.00191155483538311
12,50,2,0.258567520655561
13,1,1,0.566029801867113
13,1,2,0.517121970455964
13,2,1,0.521254323541202
13,2,2,0.53074777505912
13,3,1,0.579165606189956
13,3,2,0.517155512060275
13,4,1,0.443335200921691
13,4,2,0.611379215260688
13,5,1,0.592997380615717
13,5,2,0.372109316717715
13,6,1,0.45652296029682
13,6,2,0.531576945054239
13,7,1,0.442051594157792
13,7,2,0.402308579150526
13,8,1,0.422776194775941
13,8,2,0.599929505732703
13,9,1,0.617921002495374
13,9,2,0.704496461335241
13,10,1,0.547776483590911
13,10,2,0.608565228801044
13,11,1,0.551296474064293
13,11,2,0.658803871013204
13,12,1,0.451182835505947
13,12,2,0.517344700668833
13,13,1,0.409919113637268
13,13,2,0.540381876806947
13,14,1,0.745769242615282
13,14,2,0.525240963706314
13,15,1,0.577202013628386
13,15,2,0.854276668903199
13,16,1,0.761119141861073
13,16,2,0.760940478736682
13,17,1,0.72109394978288
13,17,2,0.467400167727856
13,18,1,0.69656818289535
13,18,2,0.568243867164481
13,19,1,0.539241467591306
13,19,2,0.706649738781767
13,20,1,0.542718810644481
13,20,2,0.59072360177099
13,21,1,0.479369545609883
13,21,2,0.777442365281662
13,22,1,0.49261151295477
13,22,2,0.606991609980157
13,23,1,0.568714361933799
13,23,2,0.553762130421325
13,24,1,0.590642726724074
13,24,2,0.71829230294576
13,25,1,0.505414437268925
13,25,2,0.866279976137749
13,26,1,0.602583190117761
13,26,2,0.770176338106299
13,27,1,0.590436257158496
13,27,2,0.644393134531179
13,28,1,0.508144580338562
13,28,2,0.435660008647232
13,29,1,0.387663685966574
13,29,2,0.594637444402947
13,30,1,0.62575469456937
13,30,2,0.632760200085852
13,31,1,0.605633104907939
13,31,2,0.665603260598204
13,32,1,0.551618437602377
13,32,2,0.497649418825405
13,33,1,0.44019461198867
13,33,2,0.457592856741001
13,34,1,0.473446769093221
13,34,2,0.367234664922366
13,35,1,0.380062871875494
13,35,2,0.534179322422657
13,36,1,0.348071731460257
13,36,2,0.409245520726532
13,37,1,0.224125813492337
13,37,2,0.497108797126148
13,38,1,0.349101453990139
13,38,2,0.362699150818
13,39,1,0.403140485116005
13,39,2,0.164343883240306
13,40,1,0.22337115015376
13,40,2,0.199412437678736
13,41,1,0.320603006773744
13,41,2,0.198361012321765
13,42,1,0.271118286916052
13,42,2,0.207171817584682
13,43,1,0.262394015433444
13,43,2,0.0460666262821129
13,44,1,0.114765844456304
13,44,2,0.207324922769539
13,45,1,0.22677359906644
13,45,2,0.214947296094387
13,46,1,0.217828825922135
13,46,2,0.0439818793517148
13,47,1,0.193878509492307
13,47,2,0.0285622970906459
13,48,1,0.161979428825319
13,48,2,0.0111984061362723
13,49,1,0.133615040052733
13,49,2,0.366207852773062
13,50,1,0.0536046401141079
13,50,2,0.204051059188784
14,1,1,0.648740245651966
14,1,2,0.638312276297309
14,2,1,0.686556348583847
14,2,2,0.44339060005169
14,3,1,0.489525613858908
14,3,2,0.569396327520552
14,4,1,0.324496614678519
14,4,2,0.626072118267599
14,5,1,0.522006168952017
14,5,2,0.589915778519729
14,6,1,0.673080089196061
14,6,2,0.552761507551749
14,7,1,0.597635234152454
14,7,2,0.500064686116766
14,8,1,0.470261345492028
14,8,2,0.59320555022526
14,9,1,0.703746317223004
14,9,2,0.881636940235852
14,10,1,0.700049002362554
14,10,2,0.840902811051515
14,11,1,0.478536411381228
14,11,2,0.315982239709095
14,12,1,0.614991719679758
14,12,2,0.48115928917089
14,13,1,0.502804737552016
14,13,2,0.674241285075863
14,14,1,0.579327774031672
14,14,2,0.675682893854169
14,15,1,0.749300054004873
14,15,2,0.640814224094531
14,16,1,0.430896923862067
14,16,2,0.554656153749242
14,17,1,0.428885631843289
14,17,2,0.703484881225472
14,18,1,0.723626084874073
14,18,2,0.493721895091844
14,19,1,0.624977964874162
14,19,2,0.59003538754641
14,20,1,0.407868195905412
14,20,2,0.315164667818337
14,21,1,0.541694146384635
14,21,2,0.607516039678038
14,22,1,0.576940188324853
14,22,2,0.346064983226914
14,23,1,0.470207674024483
14,23,2,0.486703426791388
14,24,1,0.60686984095107
14,24,2,0.409017347798743
14,25,1,0.558958931842792
14,25,2,0.66441290137339
14,26,1,0.66961897405916
14,26,2,0.360368045384833
14,27,1,0.547531806380094
14,27,2,0.310783321514241
14,28,1,0.605364398507101
14,28,2,0.335762077956326
14,29,1,0.567924020585385
14,29,2,0.14026646250227
14,30,1,0.331248316961843
14,30,2,0.300436580883361
14,31,1,0.442123924812125
14,31,2,0.63088153678314
14,32,1,0.320937849499515
14,32,2,0.284561323809235
14,33,1,0.33654021603523
14,33,2,0.316927257140353
14,34,1,0.481285955609064
14,34,2,0.562318406033463
14,35,1,0.135346362984864
14,35,2,0.256141854171328
14,36,1,0.101944058296297
14,36,2,0.191468914620947
14,37,1,0.257225419240717
14,37,2,0.11007240618745
14,38,1,0.179260190961276
14,38,2,0.119178522711125
14,39,1,0.131979895908509
14,39,2,0.0837861131190445
14,40,1,0.211740900963755
14,40,2,0.247011477167288
14,41,1,0.110962211404264
14,41,2,0.055714033254957
14,42,1,0.167604013091353
14,42,2,0.139180851156017
14,43,1,0.0420611088897089
14,43,2,0.19022873638474
14,44,1,0.085589348291002
14,44,2,0.0842522863663852
14,45,1,0.258057785345186
14,45,2,0.213657123721907
14,46,1,0.225684662360346
14,46,2,0.0736151211627128
14,47,1,0.0191752643446383
14,47,2,0.0167397982375454
14,48,1,0.042088306548076
14,48,2,0.0555327654304721
14,49,1,0.214565419967784
14,49,2,0.107478823191994
14,50,1,0.0289716294300115
14,50,2,0.0380414610539252
15,1,1,0.725173068460417
15,1,2,0.384056560635513
15,2,1,0.615165019597384
15,2,2,0.553823340293459
15,3,1,0.649909351141925
15,3,2,0.586105746112148
15,4,1,0.458262864095287
15,4,2,0.573249981264668
15,5,1,0.333959324710028
15,5,2,0.776536610277987
15,6,1,0.641631983271063
15,6,2,0.512786133049842
15,7,1,0.597655902791417
15,7,2,0.427274281174374
15,8,1,0.411811104432536
15,8,2,0.511029226725769
15,9,1,0.636512103502902
15,9,2,0.728692798603675
15,10,1,0.493918776155448
15,10,2,0.39947809724507
15,11,1,0.587579272342959
15,11,2,0.533278146027027
15,12,1,0.421040473291735
15,12,2,0.344047379435391
15,13,1,0.484022550290861
15,13,2,0.617037881263573
15,14,1,0.443899880236327
15,14,2,0.497446412225723
15,15,1,0.579112143602721
15,15,2,0.489442356155171
15,16,1,0.436465018604972
15,16,2,0.621770940014158
15,17,1,0.567648649232917
15,17,2,0.575117186235316
15,18,1,0.585156900842493
15,18,2,0.732163298676355
15,19,1,0.473392138914504
15,19,2,0.546595398160585
15,20,1,0.602299400409905
15,20,2,0.45786226434396
15,21,1,0.527140785961476
15,21,2,0.595917351173362
15,22,1,0.399556898297875
15,22,2,0.746163221032822
15,23,1,0.514444175501744
15,23,2,0.409862961764289
15,24,1,0.762533298237127
15,24,2,0.628650133167224
15,25,1,0.545153355186023
15,25,2,0.439238965021522
15,26,1,0.265034278329008
15,26,2,0.653817735033077
15,27,1,0.699111825879616
15,27,2,0.505552150675746
15,28,1,0.652547301660906
15,28,2,0.433444024110202
15,29,1,0.531195314453548
15,29,2,0.613349291356583
15,30,1,0.522734917651222
15,30,2,0.907922012294368
15,31,1,0.735528879089433
15,31,2,0.62713890981206
15,32,1,0.611192890030539
15,32,2,0.451678169094776
15,33,1,0.55034380083533
15,33,2,0.825957819558195
15,34,1,0.529990707870256
15,34,2,0.6687383611631
15,35,1,0.334251821101385
15,35,2,0.511171399449264
15,36,1,0.386208957736896
15,36,2,0.573346446958121
15,37,1,0.432633332344586
15,37,2,0.750439058051526
15,38,1,0.489280114398626
15,38,2,0.861449081380325
15,39,1,0.153510204036576
15,39,2,0.280090269729886
15,40,1,0.361604874294261
15,40,2,0.333067793302336
15,41,1,0.496582011587395
15,41,2,0.534330049035356
15,42,1,0.525981180127438
15,42,2,0.427027188417777
15,43,1,0.572770159587223
15,43,2,0.43401508461294
15,44,1,0.34907208770148
15,44,2,0.391269541392236
15,45,1,0.190912713274876
15,45,2,0.384651734623312
15,46,1,0.245125487861867
15,46,2,0.31309261152766
15,47,1,0.205228629706619
15,47,2,0.642932513279011
15,48,1,0.354735955859359
15,48,2,0.692682219983613
15,49,1,0.442204572755747
15,49,2,0.224620510285978
15,50,1,0.463482410454176
15,50,2,0.577808963741746
16,1,1,0.537331002224685
16,1,2,0.715638643068249
16,2,1,0.688831399620925
16,2,2,0.594968334316185
16,3,1,0.586156223457433
16,3,2,0.609899161009367
16,4,1,0.491537574002478
16,4,2,0.563858957146071
16,5,1,0.424290874716864
16,5,2,0.691239836117569
16,6,1,0.412338122123259
16,6,2,0.684776985118829
16,7,1,0.691912179884691
16,7,2,0.660496184565887
16,8,1,0.749595020885209
16,8,2,0.625599323133809
16,9,1,0.741561772506933
16,9,2,0.573381408280615
16,10,1,0.609233816544965
16,10,2,0.733636887853301
16,11,1,0.824815693537541
16,11,2,0.258839404717162
16,12,1,0.428960634575977
16,12,2,0.534161781388214
16,13,1,0.652753247107132
16,13,2,0.893150005092401
16,14,1,0.752184187691144
16,14,2,0.622728507927608
16,15,1,0.662707626537223
16,15,2,0.429301224250046
16,16,1,0.445561252162199
16,16,2,0.606436204504103
16,17,1,0.799931576093862
16,17,2,0.739251442710029
16,18,1,0.588021887291722
16,18,2,0.637347668306999
16,19,1,0.772670519879399
16,19,2,0.760655812710587
16,20,1,0.507591454606682
16,20,2,0.516119297474449
16,21,1,0.275624617252559
16,21,2,0.723962473692899
16,22,1,0.203653985403338
16,22,2,0.405280710854048
16,23,1,0.615153283178784
16,23,2,0.533553715721159
16,24,1,0.425415231300245
16,24,2,0.462458674333182
16,25,1,0.376186179182851
16,25,2,0.489145881277223
16,26,1,0.430178697668627
16,26,2,0.657977772872195
16,27,1,0.335966442261503
16,27,2,0.448661548532474
16,28,1,0.128571593725024
16,28,2,0.503009541254433
16,29,1,0.173645223436347
16,29,2,0.394415160048894
16,30,1,0.138060814933402
16,30,2,0.32324371048397
16,31,1,0.243997350844663
16,31,2,0.388724814386282
16,32,1,0.18609737836242
16,32,2,0.350096047780319
16,33,1,0.136918773213375
16,33,2,0.313175881444887
16,34,1,0.0979289274548602
16,34,2,0.272965167843148
16,35,1,0.0685755595919867
16,35,2,0.228533505838944
16,36,1,0.0472918331536439
16,36,2,0.182793724764459
16,37,1,0.032264335885211
16,37,2,0.139982795094337
16,38,1,0.0218483767270409
16,38,2,0.0321720355221081
16,39,1,0.0147197255783012
16,39,2,0.0343729627895625
16,40,1,0.00988274062807998
16,40,2,0.0415202214489104
16,41,1,0.00661974974611336
16,41,2,0.091987703099372
16,42,1,0.00442715616486081
16,42,2,0.057995921544547
16,43,1,0.00295768438982425
16,43,2,0.0833183272863552
16,44,1,0.001974574749292
16,44,2,0.0507485588217735
16,45,1,0.00131762361133134
16,45,2,0.0643313300229987
16,46,1,0.000878967821542945
16,46,2,0.0448412502787205
16,47,1,0.000586224145911134
16,47,2,0.0695156227572838
16,48,1,0.000390925319975281
16,48,2,0.111162381566481
16,49,1,0.000260665443550743
16,49,2,0.0449420565952571
16,50,1,0.000173798552146577
16,50,2,0.0942386293002103
17,1,1,0.60307524028402
17,1,2,0.565040936125278
17,2,1,0.595602134268089
17,2,2,0.492197111895372
17,3,1,0.685822199970014
17,3,2,0.528236891795973
17,4,1,0.621466600649556
17,4,2,0.540660754755668
17,5,1,0.47773201406262
17,5,2,0.580704776855297
17,6,1,0.633978670512533
17,6,2,0.405360239795883
17,7,1,0.47176003152549
17,7,2,0.510945531290526
17,8,1,0.503342012457788
17,8,2,0.297883894532181
17,9,1,0.446747510967902
17,9,2,0.664410579766024
17,10,1,0.336305532980096
17,10,2,0.702029968366642
17,11,1,0.561566148717615
17,11,2,0.772106549676198
17,12,1,0.591715605967058
17,12,2,0.610238761787806
17,13,1,0.618013031719937
17,13,2,0.712718142129047
17,14,1,0.780803436245842
17,14,2,0.837534419325935
17,15,1,0.695572872766326
17,15,2,0.437374426793831
17,16,1,0.761471715066628
17,16,2,0.679110808030057
17,17,1,0.588419489727189
17,17,2,0.578653836128221
17,18,1,0.699074303365008
17,18,2,0.46960914483239
17,19,1,0.53834947020196
17,19,2,0.589089250967659
17,20,1,0.504192550771337
17,20,2,0.423170569746744
17,21,1,0.584279321685377
17,21,2,0.709903927074469
17,22,1,0.496953500357734
17,22,2,0.493663336008571
17,23,1,0.405681053089946
17,23,2,0.298702648843344
17,24,1,0.49099425797697
17,24,2,0.542130285238711
17,25,1,0.707074040901255
17,25,2,0.422577168411304
17,26,1,0.382720234662086
17,26,2,0.573164793166684
17,27,1,0.622313808227231
17,27,2,0.279968341401618
17,28,1,0.601727222679546
17,28,2,0.555944642231469
17,29,1,0.636382467073809
17,29,2,0.360296575988032
17,30,1,0.354225715827013
17,30,2,0.573892647933555
17,31,1,0.61819696676062
17,31,2,0.41497898154081
17,32,1,0.597733573770975
17,32,2,0.289117062064789
17,33,1,0.451841095493064
17,33,2,0.214088924410428
17,34,1,0.366119529342442
17,34,2,0.518719975578446
17,35,1,0.51374869398048
17,35,2,0.369741746736879
17,36,1,0.44387074702872
17,36,2,0.197254342452442
17,37,1,0.143003763855066
17,37,2,0.369966427533802
17,38,1,0.431654248069957
17,38,2,0.251259210579448
17,39,1,0.32274780685957
17,39,2,0.453036114502209
17,40,1,0.282998408103323
17,40,2,0.509724535992432
17,41,1,0.687482220245762
17,41,2,0.343772646191766
17,42,1,0.556325999877238
17,42,2,0.228306050484157
17,43,1,0.307180754866874
17,43,2,0.151341408119639
17,44,1,0.510372918281862
17,44,2,0.201184351571811
17,45,1,0.565102922729789
17,45,2,0.202382432093372
17,46,1,0.319755583170832
17,46,2,0.352362112136576
17,47,1,0.44867528026991
17,47,2,0.302488875448765
17,48,1,0.0802930829445324
17,48,2,0.146642814170317
17,49,1,0.571242545779219
17,49,2,0.183682964203798
17,50,1,0.262181446052243
17,50,2,0.103908986281481
18,1,1,0.531349793151488
18,1,2,0.57859977405646
18,2,1,0.544905525723366
18,2,2,0.445094432953435
18,3,1,0.53154963167591
18,3,2,0.613157892684125
18,4,1,0.582772271762903
18,4,2,0.52779954208654
18,5,1,0.499840302744806
18,5,2,0.456562937078996
18,6,1,0.714841656704784
18,6,2,0.483779669430932
18,7,1,0.412210396764664
18,7,2,0.750891114375088
18,8,1,0.494529594457853
18,8,2,0.723236065084443
18,9,1,0.905695544153733
18,9,2,0.643734013083943
18,10,1,0.7444560574278
18,10,2,0.532835203439357
18,11,1,0.447099795490453
18,11,2,0.727074030842552
18,12,1,0.457709729117006
18,12,2,0.659543369396486
18,13,1,0.593791429148698
18,13,2,0.607330527479978
18,14,1,0.692859824538318
18,14,2,0.421957956877057
18,15,1,0.518519521570615
18,15,2,0.524966954605988
18,16,1,0.573717896471224
18,16,2,0.598311593716442
18,17,1,0.236807316541589
18,17,2,0.63517174916433
18,18,1,0.626273771857151
18,18,2,0.58844804642995
18,19,1,0.600910310371363
18,19,2,0.470002801914755
18,20,1,0.479792426151751
18,20,2,0.540899005416494
18,21,1,0.379883578095658
18,21,2,0.393260637556822
18,22,1,0.368917594416796
18,22,2,0.656930214769524
18,23,1,0.405887097242631
18,23,2,0.325511719829485
18,24,1,0.315277889289538
18,24,2,0.557170497733089
18,25,1,0.320767354386237
18,25,2,0.44711067346018
18,26,1,0.441288374543595
18,26,2,0.705713011630916
18,27,1,0.39725168665189
18,27,2,0.309198526474811
18,28,1,0.359161294884948
18,28,2,0.210931585822036
18,29,1,0.105809495105407
18,29,2,0.465425610034215
18,30,1,0.0735677657014792
18,30,2,0.470557875553336
18,31,1,0.390172907697128
18,31,2,0.362759349785916
18,32,1,0.174491479436435
18,32,2,0.339632134438896
18,33,1,0.124775358847122
18,33,2,0.314624204736699
18,34,1,0.28549588633003
18,34,2,0.301292559601363
18,35,1,0.202450873813111
18,35,2,0.267081857535059
18,36,1,0.205023255551304
18,36,2,0.328572702968678
18,37,1,0.483975926909984
18,37,2,0.464418424572122
18,38,1,0.198429316993987
18,38,2,0.431007688192009
18,39,1,0.215187932290239
18,39,2,0.420417806583396
